target
0.014419596170079403
0.014455795993100524
0.013385890112698539
0.013558844822688331
0.014001287104057576
0.013860510014531
0.013940954065689038
0.013751910545467637
0.012545249778096979
0.016265787144156517
0.014870082856564456
0.01512348161771229
0.01456841766472178
0.01528436972002838
0.015272303112354666
0.017110449681315972
0.014053575737310304
0.014343174321479258
0.013313490466656298
0.012846914969939636
0.01280669294436062
0.012915292413423972
0.0124125170936862
0.011748853671632338
0.012360228460433472
0.013124446946434895
0.013241090820614056
0.013120424743876992
0.014021398116847078
0.013474378568972387
0.013856487811973094
0.014391440752174082
0.014697128146574654
0.013896709837552118
0.013639288873846371
0.013667444291751693
0.012066607673706613
0.011845386533021987
0.01126618936468407
0.011845386533021987
0.012396428283454592
0.01238436167578089
0.012034430053243398
0.012139007319748854
0.012629716031812923
0.012935403426213484
0.013080202718297967
0.012557316385770682
0.012553294183212778
0.013140535756666504
0.013277290643635177
0.013832354596625678
0.013727777330120221
0.013192824389919233
0.013470356366414483
0.013920843052899525
0.013860510014531
0.014427640575195202
0.014037486927078697
0.014986726730743607
0.01489019386935396
0.014632772905648222
0.014572439867279683
0.01485399404633284
0.014254685865205409
0.014005309306615471
0.013884643229878405
0.01401335371173127
0.014142064193584153
0.013957042875920646
0.012802670741802717
0.012533183170423266
0.012456761321823129
0.01225967339648592
0.01210682969928564
0.012336095245086056
0.01249296114484425
0.012838870564823837
0.013623200063614763
0.013836376799183581
0.013631244468730572
0.012750382108549988
0.012927359021097685
0.0124125170936862
0.012521116562749561
0.012931381223655591
0.013671466494309588
0.013876598824762606
0.013393934517814338
0.013514600594551403
0.013108358136203278
0.014419596170079403
0.012315984232296552
0.01163220979745318
0.011869519748369403
0.012267717801601718
0.01210682969928564
0.012050518863475006
0.011933874989295835
0.012919314615981878
0.012782559729013205
0.012714182285528867
0.012356206257875568
0.011044968223999453
0.010747325234714689
0.00764218486001419
0.007449119137234884
0.006890032981686479
0.007750784329077551
0.008325959294857565
0.008068538331151827
0.007851339393025094
0.00872415734808988
0.008800579196690014
0.008157026787425675
0.008028316305572802
0.007682406885593214
0.009033866945048355
0.009786018823376066
0.01106105703423106
0.009251065883175067
0.00911028879364849
0.008100715951615042
0.00791167243139363
0.008571313650889598
0.008655779904605542
0.010312927358461255
0.010164105863818869
0.010582414929840696
0.010558281714493288
0.010618614752861816
0.010670903386114544
0.010397393612177199
0.01019226128172419
0.01010377282545034
0.00963719732873368
0.00904593355272205
0.00919073284480654
0.00963719732873368
0.010115839433124043
0.009025822539932546
0.008510980612521061
0.008901134260637577
0.007662295872803702
0.007618051644666773
0.007847317190467199
0.007815139570003984
0.007420963719329563
0.007449119137234884
0.006423457484969818
0.004625532941587539
0.0071715871607396335
0.005747727455242253
0.005896548949884629
0.004870887297619573
0.004476711446945152
0.005602928163157771
0.0060453704445270155
0.005981015203600574
0.004352023167650184
0.0038331590376808034
0.002316788673351669
0.0015485479847923505
0.0
0.002610409460078527
0.0010337060573808652
0.001162416539233739
0.001423859705497381
0.0012187273750443718
0.0007682406885593186
0.002304722065677965
0.0024937655858993666
0.005180596894578039
0.0034148499716589757
0.005659238998968404
0.005663261201526308
0.006861877563781158
0.006278658192885346
0.006869921968896967
0.006596412194959611
0.0070308100712130565
0.007424985921887467
0.006958410425170816
0.007046898881444665
0.007963961064646368
0.008812645804363728
0.008261604053931133
0.008997667122027235
0.008696001930184567
0.008297803876952243
0.008016249697899097
0.007352586275845226
0.007951894456972655
0.00797200546976217
0.008740246158321486
0.009922773710344739
0.01090821333703078
0.013735821735236029
0.01229587321950704
0.011869519748369403
0.010654814575882937
0.010107795028008236
0.009468264821301791
0.009918751507786833
0.01047783766333524
0.010501970878682656
0.010023328774292291
0.009391842972701646
0.009874507279649914
0.010099750622892437
0.00934357654200682
0.009182688439690731
0.009082133375743179
0.008961467299006114
0.008575335853447502
0.008297803876952243
0.008269648459046932
0.00740085270654006
0.009810152038723473
0.008603491271352815
0.007312364250266211
0.008406403346015603
0.008410425548573509
0.008374225725552398
0.008736223955763593
0.008848845627384848
0.010256616522650622
0.01015606145870307
0.010003217761502778
0.009810152038723473
0.010727214221925177
0.011447188479789672
0.010055506394755507
0.010413482422408808
0.010662858980998745
0.011165634300736527
0.011700587240937515
0.011145523287947004
0.010972568577957212
0.011370766631189527
0.01133858901072631
0.010771458450062107
0.009347598744564726
0.009596975303154655
0.009524575657112424
0.008193226610446787
0.008414447751131413
0.009086155578301083
0.010767436247504203
0.012645804842044531
0.011817231115116676
0.010735258627040986
0.010457726650545725
0.011600032176989952
0.008281715066720634
0.009062022362953667
0.009267154693406675
0.008917223070869184
0.010280749737998038
0.01090821333703078
0.010759391842388394
0.010880057919125458
0.01153567693606352
0.011604054379547857
0.011435121872115967
0.012561338588328587
0.012959536641560902
0.01317271337712972
0.013200868795035032
0.01437132973938458
0.013204890997592936
0.01401335371173127
0.013924865255457431
0.012927359021097685
0.013993242698941767
0.015775078432092447
0.015055104174227953
0.016004343977892865
0.015236103289333546
0.01641058643624099
0.01637438661321987
0.017605180595937943
0.021571072318029516
0.022106025258230504
0.022001447991725057
0.018087844902886212
0.019093395542361766
0.019535837823731
0.02022363446113228
0.020308100714848225
0.021390073202923923
0.021353873379902803
0.021426273025945044
0.02143431743106084
0.025581208268258018
0.024708390313193242
0.02302308744143222
0.021466495051524058
0.02089534228830195
0.020127101599742632
0.02112863003666028
0.02212211406846212
0.020489099829953825
0.021526828089892595
0.021989381384051352
0.023397152279317115
0.022628911590757805
0.022697289034242132
0.020899364490859853
0.020826964844817615
0.019861636230921086
0.01929450567025687
0.019958169092310733
0.01948354919047827
0.018095889308002013
0.018317110448686637
0.019370927518857016
0.01888021880679295
0.01946343817768876
0.018691175286571538
0.0197047703311629
0.01963639288767856
0.0197128147362787
0.01941114954443603
0.018803796958192804
0.019728903546510305
0.02010699058695312
0.02063792132459621
0.020183412435553254
0.020670098945059428
0.01964041509023646
0.018795752553076993
0.018831952376098113
0.018815863565866505
0.018357332474265655
0.018357332474265655
0.018884241009350843
0.020585632691343482
0.019825436407899966
0.019632370685120658
0.021510739279660986
0.020287989702058713
0.01870324189424525
0.018831952376098113
0.01820851097962328
0.01827286622054971
0.01855039819704496
0.019451371570015058
0.019262328049793654
0.019716836938836593
0.019391038531646528
0.019395060734204425
0.019004907086087916
0.019644437292794362
0.01931059448048848
0.020545410665764458
0.020585632691343482
0.020279945296942912
0.01982945861045787
0.020300056309732424
0.019507682405825687
0.018924463034929867
0.01814817794125474
0.018719330704476858
0.019189928403751413
0.018904352022140355
0.019145684175614495
0.019547904431404715
0.0202517898790376
0.019326683290720088
0.019109484352593374
0.018284932828223424
0.016953583781557785
0.016820851097147017
0.017106427478758075
0.017178827124800317
0.01723513796061094
0.017130560694105484
0.015771056229534543
0.016523208107862255
0.0168047622869154
0.017098383073642268
0.016812806692031206
0.017098383073642268
0.01662778537436771
0.016056632611145604
0.015690612178376494
0.015340680555839002
0.015541790683734118
0.01590378891394531
0.01893652964260357
0.01905317351678274
0.018679108678897834
0.018646931058434617
0.02040061137367998
0.020195479043226966
0.0202517898790376
0.02040061137367998
0.016696162817852047
0.01801544525684397
0.018224599789854884
0.0180677338900967
0.017685624647095992
0.01740809267060074
0.017070227655736955
0.01687716193295765
0.017456359101295567
0.016981739199463105
0.01775400209058033
0.016836939907378626
0.01771780226755921
0.018815863565866505
0.02162738315384015
0.022653044806105214
0.02456359102110876
0.026188560854501244
0.025947228701027114
0.02558523047081592
0.02433432547530833
0.025126699379215068
0.02459174643901407
0.025203121227815203
0.026610892123080977
0.027073445417239723
0.027656664788135554
0.029623521838949732
0.03319121550780898
0.033404392243377795
0.033665835409641444
0.03646528838994137
0.03819483548983932
0.039743383474631674
0.03852063389702941
0.03381465690428383
0.03271659560597652
0.030186630197056044
0.03067733890912011
0.0319523771199751
0.03165071192813244
0.03213337623508071
0.03412034429868439
0.03363365778917823
0.031735178181848386
0.030226852222635058
0.03180355562533273
0.033818679106841734
0.032121309627406995
0.032024776766017345
0.03414447751403182
0.03731799533221664
0.03658193226412054
0.03605904593159325
0.034249054780537275
0.03236666398343903
0.03217359826065972
0.030842249213994095
0.035013273266538684
0.034784007720738266
0.03790121470311245
0.03953020673906285
0.041211487408265975
0.03940551845976789
0.03965489501835781
0.038500522884239906
0.04187112862776195
0.04555948837335825
0.04885367226828017
0.04806934276948924
0.04700345909164515
0.04721261362465606
0.04733730190395104
0.0496299573619553
0.051950768237864854
0.05077226288839952
0.054078513390995134
0.053394738956151745
0.05536561820952383
0.05345507199452029
0.05468988817979625
0.05310916257454069
0.054818598661649134
0.05921084385487835
0.059247043677899465
0.057014721258263734
0.06234413964748415
0.06549754645287949
0.07340921888427313
0.07258466735990317
0.06354275600973902
0.07080685382931039
0.0673558040346303
0.07138202879509041
0.07039658916840437
0.06388464322716071
0.0702558120788778
0.0699139248614561
0.0795672110004214
0.08068136110896029
0.08599469068794911
0.08432949882897761
0.08357734695064989
0.08276486203395365
0.07968787707715845
0.08087040462918171
0.08274072881860622
0.07882712572976738
0.07946263373391593
0.0797280991027375
0.07059769929629947
0.07219049150922875
0.07462392405675959
0.0748411229948863
0.07387579438098978
0.07481296757698098
0.07633738234642592
0.07525138765579233
0.06709033866580875
0.07190089292505979
0.07146247284624846
0.07257260075222946
0.06878770814524349
0.06708229426069294
0.06412597538063484
0.06272624889048488
0.05855120263538237
0.06027672753272242
0.061016812803376425
0.058233448633308094
0.06464886171316213
0.07328855280753606
0.07186469310203866
0.07071434317047864
0.07340921888427313
0.0708189204369841
0.06875553052478027
0.07097980853930018
0.07115678545184788
0.06709436086836668
0.06793097900041031
0.06612098784935433
0.06398519829110826
0.064037486924361
0.061242056146618956
0.06310433593092768
0.06710642747604037
0.06893652963988588
0.06973292574635051
0.06851419837130614
0.069012951488486
0.07050116643490982
0.06949963799799218
0.06654331911793405
0.06686911752512414
0.06885608558872783
0.06938701632637091
0.07104014157766872
0.07100394175464761
0.07130158474393236
0.071563027910196
0.07634944895409963
0.07606387257248858
0.07672753599454243
0.07439465851095917
0.07690451290709013
0.08066929450128658
0.08239884160118453
0.08116804761846647
0.08113586999800326
0.07934598985973677
0.07968787707715845
0.07982060976156924
0.0801464081687593
0.08134100232845626
0.07791408574912359
0.07835652803049283
0.0815783122793725
0.08255570750094274
0.08224197570142636
0.08040382913246505
0.07959938862088463
0.07530769849160296
0.07036038934538325
0.07369479526588417
0.07498994448952868
0.07148258385903795
0.07367066205053677
0.07112058562882675
0.07018743463539345
0.0684297321175902
0.06723513795789324
0.06867106427106431
0.07086316466512103
0.06862682004292739
0.06798728983622096
0.06528034751475277
0.06575898961914313
0.06323706861533844
0.058281715064002926
0.05820127101284488
0.05664467862293674
0.051870324186706826
0.056881988573852967
0.058659802104445734
0.06039337140690159
0.060160083658543265
0.05381304802217358
0.05504786420744955
0.05136352666441114
0.052610409457360834
0.047470034588361805
0.04424020593436634
0.04955755771591306
0.04942884723406017
0.048021076338794405
0.05023328774564061
0.05108599468791589
0.054814576459091234
0.057597940629159565
0.05594079317530385
0.0540141581500687
0.05630681360807294
0.061958008201925534
0.06375593274530783
0.06508325958941555
0.06894457404500166
0.07030407850957263
0.0648137720180361
0.06538090257870031
0.06117367870313462
0.062460783521663316
0.062484916737010725
0.05635105783620987
0.059122355398604484
0.06133054460289281
0.06583943367030118
0.0653447027556792
0.06410586436784532
0.06261362721886361
0.06220336255795757
0.06383235459390797
0.0602244388994697
0.06289920360047467
0.05616603651854636
0.05956077547741584
0.05996701793576395
0.06081972487803922
0.05864371329421413
0.0598664628718164
0.061294344779871675
0.06429088568550882
0.06254927197793718
0.06286300377745355
0.06508728179197347
0.06367146649159189
0.06355080041485482
0.06367146649159189
0.06167645402287238
0.06363124446601287
0.06372777732740251
0.06489421606919415
0.06694956157628218
0.06711849408371406
0.06905317351406502
0.07114069664161628
0.07054138846048885
0.07231920199108163
0.07347357412519955
0.07030005630701472
0.07104014157766872
0.06915775078057049
0.0709999195520897
0.06954790442868701
0.07145040623857477
0.0713659399848588
0.0717118494048384
0.07037245595305695
0.07327246399730444
0.0722830021680605
0.0730230874387145
0.07312766470521996
0.07469632370280183
0.07431019225724322
0.07466012387978072
0.07368272865821046
0.07187273750715448
0.0740970155216744
0.07071032096792074
0.0687917303478014
0.07061378810653109
0.07220255811690246
0.0728219773108194
0.07659882551268955
0.07719813369381699
0.07444694714421189
0.07285415493128261
0.07097176413418439
0.07291851017220906
0.07726651113730132
0.07424181481375888
0.07592711768551991
0.0753599871248557
0.07493765585627596
0.07322419756660963
0.0750261443125498
0.07114874104673209
0.06581932265751166
0.06857050920711678
0.06782640173390485
0.06746038130113577
0.0673718928448619
0.06742015927555674
0.070822942639542
0.07143431742834312
0.07018743463539345
0.07350575174566276
0.07362641782239983
0.07466414608233861
0.08023891882759106
0.08243101922164778
0.08900732040381787
0.09063229023721035
0.08875794384522792
0.08901938701149158
0.09025420319676754
0.0863365779053708
0.08709275198625642
0.08459496419779915
0.08864532217360666
0.08952618453378725
0.08705655216323531
0.0859906684853912
0.087768482015984
0.09553535515529314
0.10057517496034461
0.09752232321889683
0.0978360550184132
0.09828654170489826
0.0927198133647616
0.0945740487439545
0.08955433995169255
0.09146890836925402
0.09012549271491467
0.09300538974637265
0.09809749818467683
0.09514117930461871
0.09276807979545643
0.09355643149680525
0.10147212613075679
0.09919958168554205
0.09673397151754799
0.0992719813315843
0.09627141822338924
0.10162094762539918
0.10100152843148223
0.10174965810725205
0.0998753117152696
0.10384522563991909
0.10296034107718062
0.10193870162747345
0.0963438178694315
0.09708792534264339
0.09867267315045686
0.09668972728941107
0.10029362078129145
0.0987651838092886
0.0983629635534984
0.09565602123203021
0.09636392888222098
0.09452176011070179
0.09567211004226182
0.09673397151754799
0.0978320328158553
0.09720054701426466
0.09440913843908053
0.09579277611899889
0.09479124768208122
0.09410747324723787
0.0952859785967032
0.09465047059255464
0.0960220416647993
0.0965771056177898
0.09567613224481972
0.09316225564613084
0.092908856884983
0.09408334003189044
0.09342369881239448
0.09411149544979576
0.09537446705297706
0.09898238274741533
0.09720456921682256
0.09690290402497989
0.09871289517603589
0.09635186227454728
0.09677017134056912
0.0965569946050003
0.09667766068173737
0.09869680636580427
0.09884160565788876
0.09557155497831425
0.09467058160534417
0.09704368111450647
0.09686670420195877
0.09895824953206792
0.09440109403396471
0.09667766068173737
0.09446544927489116
0.09538251145809284
0.08971120585145075
0.09080926714975805
0.09146488616669611
0.0903668248683888
0.09225323786804494
0.09070871208581051
0.08699219692230885
0.08711688520160384
0.08256777410861643
0.08507762850474741
0.088548789312217
0.08607513473910715
0.08446625371594627
0.08939345184937647
0.08839996781757463
0.08971925025656656
0.09355240929424737
0.09273590217499321
0.09316225564613084
0.09530608960949272
0.0976671225109813
0.09653286138965289
0.09526184538135579
0.09571635427039873
0.09516933472252403
0.09130399806438003
0.09278819080824595
0.09316225564613084
0.09155337462296995
0.08654975464093961
0.08560855924239051
0.08593435764958059
0.08513393934055803
0.08475183009755732
0.08411229989085087
0.08090258224964493
0.08207304319399446
0.0795672110004214
0.0801464081687593
0.07987289839482195
0.08354114712762878
0.08085833802150799
0.07871852626070402
0.07274153325966136
0.07052932185281516
0.06142707746428246
0.07102405276743713
0.07506234413557092
0.07687635748918481
0.0750301665151077
0.07749577668310176
0.07694875713522704
0.07382752795029494
0.07730271096032244
0.07801061861051325
0.07855361595583005
0.07986485398970615
0.08114391440311905
0.08294586114905925
0.08435363204432503
0.08795350333364749
0.08724559568345669
0.08693186388394032
0.08932105220333424
0.0885125894891959
0.08951411792611355
0.08693186388394032
0.08536722708891638
0.08694795269417194
0.08737832836786746
0.08720537365787767
0.0859665352700438
0.087438661406236
0.08784892606714202
0.08880218807336486
0.08867749979406987
0.08988416056144054
0.0883356125766482
0.08817472447433211
0.08576542514214867
0.08241090820885826
0.08341645884833382
0.0848805405794102
0.08369399082482905
0.08459094199524125
0.08537527149403216
0.08745475021646763
0.08710079639137223
0.08682326441487696
0.0863325557028129
0.08747888343181504
0.08543158232984281
0.08580564716772772
0.08510176172009482
0.08396750059876641
0.08461507521058866
0.08687957525068761
0.08757541629320469
0.08841203442524834
0.0879494811310896
0.08831550156385869
0.089783605497493
0.09282841283382495
0.09247848121128747
0.09380178585283729
0.0911069101390428
0.0907046898832526
0.08768401576226804
0.0892727857726394
0.08740648378577279
0.0890515646319548
0.08773228219296286
0.08445820931083048
0.08627624486700228
0.08693588608649823
0.08751910545739404
0.08887056551684919
0.09110288793648491
0.09279623521336174
0.09162979647157012
0.09150913039483304
0.09094199983416883
0.09090982221370561
0.09066849006023148
0.08928485238031311
0.08870565521197521
0.08714504061950916
0.08949400691332403
0.0901697369430516
0.09213257179130788
0.09091786661882141
0.09071273428836839
0.09220094923479222
0.0898198053205141
0.08936529643147116
0.08807416941038455
0.08840399002013252
0.08749497224204664
0.08611937896724407
0.08534711607612686
0.08469954146430461
0.0865175770204764
0.08721341806299347
0.08478400771802054
0.08235861957560552
0.08491271819987342
0.08529482744287413
0.08363365778646052
0.08406805566271397
0.0841565441189878
0.08318317109997547
0.08496902903568405
0.08319121550509129
0.08008607513039077
0.08187193306609937
0.07856166036094583
0.08112782559288743
0.08370203522994485
0.08459898640035705
0.08457887538756753
0.08435363204432503
0.08448234252617788
0.08438580966478824
0.08604697932120184
0.08478802992057845
0.08373421285040807
0.0821172874221314
0.0799694312562116
0.08027109644805427
0.08054862842454953
0.07907248008579942
0.08018260799178042
0.08025098543526475
0.0775721985317019
0.07690049070453224
0.07747566567031224
0.07537205373252939
0.07581449601389864
0.07266108920850331
0.07028396749678312
0.07510658836370784
0.07388383878610558
0.0735821735942629
0.07060574370141529
0.07371892848123159
0.07621671626968884
0.07462392405675959
0.07351379615077858
0.07197329257110203
0.07293862118499857
0.07552489742972968
0.07501005550231821
0.07762448716495463
0.07840077225862975
0.08003378649713805
0.07938218968275788
0.07951894456972657
0.07874265947605143
0.08106749255451891
0.08106749255451891
0.08205293218120498
0.08555627060913779
0.08681924221231906
0.08477194111034685
0.08418872173945102
0.08622395623374954
0.08442200948780935
0.08440592067757774
0.0836095245711131
0.08527069422752671
0.08526264982241091
0.08590218002911736
0.08510578392265272
0.08838790120990093
0.08739441717809908
0.08593033544702268
0.08280508405953267
0.08573726972424339
0.08990427157423005
0.08724559568345669
0.08543962673495861
0.09040704689396782
0.09220497143735011
0.09157750783831738
0.09412758426002736
0.09242217037547684
0.09382994127074261
0.09165392968691752
0.09076100071906325
0.08788110368760527
0.08753921647018356
0.08745475021646763
0.08605904592887555
0.08648137719745529
0.08683533102255067
0.08747486122925713
0.08648539940001318
0.0854516933426323
0.08601882390329653
0.0848805405794102
0.08381867910412402
0.08364170219157632
0.08346874748158653
0.08428123239828278
0.08447832032361999
0.08349690289949184
0.08406805566271397
0.08592631324446479
0.08476389670523105
0.08581369157284352
0.08762368272389949
0.08807416941038455
0.08856085591989073
0.0981779422358349
0.091838951004581
0.0918228621943494
0.09097015525207414
0.09197168368899179
0.09302550075916217
0.09353229828145784
0.09311398921543601
0.09578070951132517
0.09574450968830406
0.09263936931360356
0.09142868634367499
0.09193950606852856
0.090523690768147
0.08987611615632474
0.08991633818190375
0.08985198294097732
0.0879655699413212
0.09078915613696853
0.08963880620540851
0.08933714101356585
0.08860107794546974
0.08641299975397095
0.08513393934055803
0.08610329015701247
0.08387498993993464
0.0828694393004591
0.08488858498452602
0.08464725283105187
0.08415252191642991
0.08588206901632785
0.08537124929147429
0.08252352988047952
0.08587402461121205
0.08547984876053762
0.0857815139523803
0.08616362319538101
0.08776445981342608
0.08611133456212827
0.08637277772839191
0.0890756978473022
0.0892526747598499
0.0894497626851871
0.08819885768967951
0.08675488697139262
0.08756334968553096
0.0859625130674859
0.08783685945946831
0.08856085591989073
0.09130399806438003
0.09210843857596047
0.09319443326659406
0.09276405759289852
0.1005872415680183
0.1051323304584478
0.11111736786460628
0.11205454106059749
0.110964524167406
0.1045933553156889
0.1109846351801955
0.1069825436350828
0.10876035716567557
0.10847478078406454
0.11764942481863945
0.11173678705852322
0.11622556511314208
0.11671627382520615
0.11497868232019239
0.11803957846675596
0.1261282278106973
0.1264339152050979
0.1246561016745051
0.1202920118991812
0.12304722065134419
0.12274153325694365
0.11542514680411954
0.11630198696174222
0.11836537687394605
0.12250020110346953
0.11764138041352364
0.1153728581708668
0.11777813530049233
0.11924221703156873
0.12147453945120444
0.1195559488310851
0.11881184135787319
0.11893250743461026
0.11909741773948425
0.11727133777819665
0.11687313972496433
0.11648700827940571
0.11470115034369714
0.11559005710899353
0.1170219612196067
0.11761322499561833
0.11940310513388483
0.12258064515462753
0.12368272865549278
0.1266993805739194
0.12314375351273385
0.12622073846952905
0.12469632370008414
0.12470839030775782
0.12444292493893629
0.12292655457460716
0.12228300216534281
0.12330061941249204
0.12015525701221252
0.12159118332538363
0.1218003378583945
0.12258064515462753
0.11888826320647333
0.1173517818293547
0.11824873299976688
0.11871530849648354
0.11977716997176972
0.12048507762196049
0.12077065400357155
0.11798326763094534
0.11720698253727022
0.1179068457823452
0.11754082534957609
0.11964845948991687
0.12127342932330934
0.12303917624622841
0.12168369398421536
0.12241573484975357
0.12341726328667123
0.13015445257115743
0.13193226610175018
0.13936931863131133
0.14097819965447222
0.13933714101084815
0.1423537929292748
0.14450164909519456
0.14936851419025624
0.14886171666796058
0.15082857371877473
0.15172552488918692
0.1522001447910194
0.15191054620685043
0.1485841846914653
0.15499155336620352
0.1509773952134171
0.15217198937311407
0.15166921405337627
0.1518301021556924
0.1617930978916161
0.16744027028291084
0.16220738475508006
0.16677258465829906
0.16357091142220892
0.17064998792411679
0.16150349930744717
0.16221140695763797
0.16059045932680338
0.16068699218819305
0.16534470275024377
0.16180114229673195
0.1660888102234557
0.16853833158121814
0.16764138041080595
0.16580323384184464
0.16220336255252216
0.16437132973123145
0.1627825597208601
0.1646207062898214
0.1648620384432955
0.16670822941737262
0.16896870725491367
0.1851098061197752
0.19451371570015055
0.20282760838733443
0.21016008365039013
0.2009773952106994
0.2018904351913432
0.20778698414122784
0.20014882148377156
0.20538975141671817
0.2051403748581282
0.20147212612532137
0.21227576219584668
0.22442683612326925
0.21343817873508042
0.2225685785415184
0.22499396668393346
0.22406081569050015
0.21904512910079613
0.2164347196407176
0.20667685623524684
0.19990346712773951
0.19265948032095764
0.19541468907312065
0.20105783926185747
0.19651275037142799
0.1937213417962438
0.19972649021519182
0.2035676936579884
0.20136754885881591
0.21260960500815257
0.20973373017925248
0.2078754725975017
0.2027552087412922
0.2054983508857815
0.2077105622926277
0.20647574610735173
0.21036119377828524
0.21369157749622827
0.21479768319965137
0.21151154370984523
0.2175448475466986
0.2234333520914674
0.2228782881384769
0.22038050035001966
0.22361837340913093
0.2217158715992432
0.22974821010737387
0.23297803876136933
0.231019226115671
0.23223795349071533
0.23208108759095714
0.22406081569050015
0.22210200304480177
0.21875955271918507
0.22118091865904216
0.22344944090169902
0.21945539376170214
0.221804360055517
0.22275359985918194
0.22286622153080324
0.21895261844196434
0.22032016731165108
0.22887136994975119
0.2249095004302175
0.21563832353425294
0.22077869840325196
0.21741211486228781
0.2201472126016613
0.2259874507157353
0.22041670017304074
0.21982141419447124
0.21982945859958702
0.22210602524735967
0.22659882550453644
0.228634059998835
0.225794384992956
0.23114793659752386
0.23052047299849107
0.24380983024979996
0.24921567048762053
0.26307618050215154
