target
0.014305573457909318
0.013434833995073827
0.01176094671720283
0.009264031727884594
0.009387287085637557
0.007606048367143007
0.00956620615334348
0.007244234252448801
0.007355561672354717
0.008009610264301931
0.008266060928013755
0.007023567402278161
0.008385340306484376
0.009186500131878671
0.009337587344608133
0.007685567952790081
0.008824686017184466
0.008707394628355035
0.011701307027967529
0.010234170672778932
0.01079080777230847
0.009880308516649432
0.011122802042385025
0.011134729980232095
0.011152621887002697
0.013196275238132585
0.013333446523373788
0.014738955199685893
0.0147051593757859
0.014627627779779996
0.014603771904085861
0.013434833995073827
0.014120690421279863
0.014098822535226919
0.015027213697656559
0.014826426743897692
0.015639514507139053
0.016921767825698195
0.017394909360298316
0.018130465527533775
0.017277617971468866
0.01788793079131019
0.015999340632192088
0.01492582622595654
0.014884078443491822
0.015299568278497794
0.01579457769915086
0.016114644031380347
0.01633928686083335
0.0160152445493215
0.016669293141268735
0.017589732345133648
0.017261714054339457
0.017736843578580748
0.017478404925227734
0.018999217000728097
0.018251732895645568
0.017528104666257156
0.017993294242292575
0.017217978282233568
0.017746783526786627
0.016788572519739337
0.016072896248915648
0.016768692623327582
0.01713249472766296
0.01688002004323348
0.018190105216769097
0.017925702594492547
0.021720774819499356
0.02090768705625797
0.020539908972640235
0.021199921533510982
0.021905657856128812
0.021679027037034636
0.019040964783192817
0.019700977344063585
0.019873932442845972
0.020512077117663775
0.02134305678767574
0.020854011335946207
0.020939494890516816
0.02138679255978163
0.022575610365205435
0.022211808260870058
0.02109257009288745
0.021692942964522878
0.02152197585538166
0.019965379966340114
0.019156268182381093
0.02193348971110529
0.029185675922118796
0.031702470807848826
0.03142614024772523
0.030139910949883744
0.030863539179272155
0.03331075442756097
0.026833884176606468
0.027899446624277312
0.029638937560307145
0.02917772396355409
0.033702388386872825
0.03342009385782571
0.03337834607536099
0.032817732996549095
0.033026471908872666
0.03486735031660251
0.034738130989926036
0.03879164186828582
0.04013154688643909
0.038757846044385806
0.03753324442542082
0.03849741940139164
0.03718137025893249
0.03754716035290906
0.039666357310403674
0.0379825300843268
0.03967828524825075
0.03992081998447433
0.03953117401480367
0.04090885083613927
0.0388890533607035
0.03770023555527967
0.03748354468439139
0.03818331703808567
0.036052192142744
0.03575399369656746
0.03633051069250877
0.03213784053926657
0.03319346303873154
0.03358310900840222
0.03388528343386111
0.0340940223461847
0.03490114614050253
0.03657105743909116
0.038062049669973876
0.038358260126509246
0.037940782301862104
0.038064037659615066
0.03651141774985586
0.035942852712479254
0.0350681372703614
0.036278822961838174
0.036334486671791115
0.038213136882703336
0.03796265018791503
0.037117754590414824
0.03803024183571505
0.03849940739103282
0.04037805760194504
0.039608705610809564
0.04011166699002732
0.0389407410913741
0.03815349719346802
0.038380128012562194
0.03944370247059187
0.03874591810653876
0.037857286736932665
0.03723504597924428
0.03799445802217387
0.03719131020713839
0.03670822872433239
0.037115766600773654
0.039093816293744726
0.03890694526747408
0.038867185474650554
0.03935424293673889
0.04047745708400389
0.04266822166858088
0.04240978301522788
0.041602659220910033
0.0409665025357334
0.042509182497286725
0.04116927747913346
0.03954906592157425
0.039749852875333114
0.040694147954892165
0.04068420800668629
0.04036612966409797
0.040489385021850934
0.042022125035198366
0.041117589748462864
0.04136211247432762
0.042405807035945514
0.04114740959308051
0.0391037562419506
0.0388373656300329
0.03831850033368572
0.03929460324750359
0.03756505225967964
0.03953316200444484
0.040063955238639065
0.039857204315956685
0.04087704300188045
0.03973991292712724
0.04018522260675086
0.03937809881243303
0.03891092124675644
0.04173585452686889
0.04089692289829222
0.04104801011102167
0.040545048731803895
0.04021901843065087
0.04008383513505084
0.03956894581798602
0.03811572539028566
0.03883338965075054
0.039455630408438934
0.03986118029523903
0.038735978158332886
0.040105703021103806
0.03969220117573898
0.0391733358793918
0.0392608074236036
0.03769228359671498
0.037028295056561876
0.037175406290008976
0.037998434001456215
0.037749935296309094
0.03788313060226795
0.03788511859190913
0.0360939399252087
0.03797855410504446
0.03799048204289153
0.03817934105880333
0.0379924700325327
0.03849741940139164
0.03950135417018599
0.039119660159080014
0.038865197485009384
0.03718932221749719
0.03779764704769735
0.038042169773562125
0.042550930279751445
0.04620684322987586
0.04425264941259892
0.04574165365384044
0.048427427659070515
0.04781115087030566
0.048043745658323346
0.048994004706805934
0.04337992196012222
0.04584502911518165
0.046489137758922994
0.04696029130388192
0.04720879000902904
0.047439396807405554
0.04783103076671743
0.046524921572464156
0.04752686835161734
0.04931804701831778
0.05200978499247137
0.05197400117893019
0.05554840655376633
0.05568557783900756
0.05713084630814319
0.05793399412317868
0.05827394035181994
0.06677060807821023
0.07435876453858263
0.07542035100697113
0.07890728483759553
0.07896294854754844
0.07538456719342992
0.07617777506025956
0.08111594132894312
0.08179185780694326
0.09009767852778056
0.08745961627393875
0.08696659484292686
0.08520921200012646
0.08768028312410939
0.09603381559633493
0.09728227309099406
0.10851242657400267
0.11265142100693307
0.10058631187463016
0.0962783383221997
0.08582946476817364
0.08482950597866164
0.08716539380704455
0.0956501335955878
0.09414721342685801
0.1003755849726654
0.09973147632892408
0.09379533926036966
0.09167216632359271
0.09479728603952287
0.10018274997747123
0.0956918813780525
0.09300809536246361
0.09430625259815216
0.10001377085797121
0.11066939533467965
0.11454398714533351
0.10737330850960827
0.09212741595142225
0.09259260552745766
0.08975574430949812
0.09478933408095815
0.09246338620078114
0.09713913783682931
0.09890447263819444
0.09740552844874704
0.10016883404998302
0.09754071174434706
0.0964592453795468
0.1013000001558127
0.10227809105927171
0.1048664535720841
0.10802536911191431
0.10648865311928452
0.11092783398803265
0.11145663923258571
0.10809892472863783
0.1132517938785685
0.11156995464213282
0.10791205370236724
0.10605527137750792
0.10716655758692589
0.10678486357581987
0.11546840232848081
0.11201725231139763
0.11428554849198051
0.11296751135988017
0.113796503040251
0.11146260320150923
0.11458971090708059
0.12197111644477064
0.12032704901151726
0.11861340194082273
0.11828935962931089
0.12038271272147023
0.12618565448406574
0.12999663062620195
0.12990319511306664
0.1237404272254181
0.13097273354001987
0.1278118300105485
0.12715778141860126
0.1332112098759851
0.13149756280529054
0.1315611784738082
0.1308474901926257
0.13415550495554415
0.1336088078042205
0.13298259106724972
0.1312808719344023
0.12879588488293112
0.13069640297989624
0.13252336546013788
0.12825912767981332
0.1317599774379259
0.1369446544221154
0.13511769194187379
0.13640789721899763
0.14144347498009885
0.14425449233272306
0.14555066157877042
0.13605602305250933
0.1383243192330922
0.14003001434522203
0.14230825047401083
0.1405767114965457
0.1364814528357212
0.1281497882495486
0.12845991463357218
0.11391180643943923
0.12161725428864109
0.1253805186793891
0.12122363233968805
0.12660909627763645
0.1332112098759851
0.13153533460847291
0.13583933218162103
0.14173769744699302
0.14255674917915795
0.1414573909075871
0.14147727080399886
0.14286886355282272
0.13487118122636782
0.13694863040139776
0.13460280262480895
0.12813189634277794
0.12850563839531925
0.12078229863934681
0.1302709731966844
0.13483340942318547
0.1349029890606267
0.1311258087423905
0.13119340039019048
0.13150551476385525
0.13681145911615655
0.13534631075060913
0.12866070158733106
0.12752158352293666
0.13083953823406097
0.13312970230069684
0.13383345063367347
0.13523100735142088
0.13564053321750333
0.13630650974729758
0.13578963244059158
0.1361434945967211
0.13550336193226212
0.13171226568653768
0.1360142752700446
0.13644566902217997
0.1373859881224567
0.14567988090544692
0.14902367948190653
0.14875530088034766
0.14664604387105892
0.14941133746193605
0.15607706672880237
0.15897157964635603
0.1535980436462547
0.15508704788749622
0.1545065549122726
0.15625797378614947
0.16030353270594458
0.15714461716611441
0.15770523024492628
0.15508108391857273
0.14332212519101106
0.14949483302686548
0.1533376170032605
0.15055840748489518
0.15204939971577788
0.1508983537135364
0.15154643833656012
0.14817281991548284
0.1440954531614289
0.14313525416474043
0.14557252946482335
0.14606555089583526
0.14232216640149906
0.13527474312352675
0.13313367827997918
0.1287760049865193
0.11248045389779185
0.11446049158040407
0.11050041621517963
0.09729022504955878
0.10605924735679027
0.11338498918452736
0.11862930585795214
0.11405891767288634
0.10527001546924303
0.10642106147148453
0.09696419474840572
0.09943725386202988
0.08724690138233283
0.0845313075324851
0.091439571535575
0.09048732449745125
0.08867825392398021
0.09574158111908192
0.09804963709248836
0.10328202582806607
0.10907502764245575
0.10407920967417808
0.10273532867674241
0.10554833401900782
0.10937521407827344
0.11083638646453849
0.11754386351386954
0.11919985888496994
0.11942052573514057
0.11499724878352185
0.11462748271026295
0.10857604224252032
0.11149043505648576
0.10904719578747923
0.09688865114204105
0.09891640057604155
0.1023814665206129
0.11300329517342138
0.11517020388230427
0.11251822570097421
0.10823013204495555
0.10780271427210249
0.10729776490324353
0.10221248740111288
0.1017492858147187
0.09005195476603352
0.09796415353791774
0.09790650183832363
0.10106541737815379
0.09648508924488208
0.09898200423420034
0.10059823981247719
0.10695583068496109
0.10365576788060736
0.10374522741446034
0.10760391530798478
0.10402354596422508
0.10322636211811312
0.10512489222543714
0.1028148482623895
0.10599165570899029
0.10634949384440212
0.106516484974261
0.11235719854003887
0.11207092803170939
0.11382433489522749
0.1169931903832635
0.11528351929185134
0.1175995272238225
0.11837484318388149
0.11463543466882767
0.11430940436767462
0.11093976192587972
0.1135022805733568
0.11361758397254507
0.11586997623599854
0.12119977646399395
0.1229909551306944
0.12083199838037623
0.12528708316625378
0.12489544920694187
0.1253268429590773
0.13019344160067847
0.13325295765844983
0.1340819493388206
0.13654308051459768
0.13534432276096797
0.13356904801139693
0.13780545393674504
0.1329806030776086
0.12923523059363118
0.13165262599730235
0.13782334584351563
0.13891276416688056
0.13762255888975675
0.1394137375564572
0.13532841884383853
0.1331078344146439
0.12862690576343103
0.13164865001802
0.13968211615801607
0.1350481123044326
0.1379724450666039
0.13829648737811573
0.1367299515408683
0.13585324810910923
0.13589698388121516
0.13084947818226686
0.11991155917651128
0.12461911864681832
0.12255160941999427
0.1194543215590406
0.11836490323567561
0.11893346827305222
0.12743013599944247
0.1278336978966014
0.12440242777593002
0.12619559443227166
0.12813786031170152
0.13461274257301484
0.13451731907023834
0.13421514464477943
0.1353145029163503
0.1350202804494561
0.1377557541957156
0.139288494209063
0.14669971959137068
0.14463221036454668
0.14217505516805198
0.13777563409212734
0.1419921601210637
0.14618880625358824
0.13847341845618047
0.13788497352239212
0.13706989776950954
0.13862251767926875
0.1416263700270871
0.14055285562085154
0.13972783991976315
0.13617331444133873
0.13460280262480895
0.13412170913164412
0.12807822062246618
0.13084947818226686
0.12766670676674258
0.13200450016379067
0.13541787837769148
0.13409586526630882
0.1313106917790199
0.13125502806906697
0.1397218759508396
0.13936006183614538
0.13794063723234504
0.1368154350954389
0.1351753436414679
0.13900818766965709
0.1437236990985288
0.1406800869578869
0.1379883489837333
0.14001808640737495
0.1393938576600454
0.13577770450274454
0.13035844474089614
0.13192299258850243
0.13309590647679678
0.13115364059736692
0.1354377582741033
0.13613951861743875
0.13761261894155086
0.136254822016627
0.1365927802556271
0.14023477727826325
0.14028248902965149
0.13889884823939236
0.13956084878990427
0.13750327951128613
0.13523100735142088
0.13517335565182675
0.1370380899352507
0.13672199958230358
0.13814142418610392
0.13966820023052784
0.14315712205079337
0.1437753868291994
0.15477692150347266
0.15922007835150312
0.15569139673841403
0.1521865710010191
0.15564567297666695
0.1574030558194674
0.16632714131871074
0.16643846873861665
0.16723167660544624
0.16836880668019943
0.17717361280097219
0.1685278458514936
0.17473832549053042
0.17257738075057105
0.17407036097109496
0.17585557566887186
0.1745037427128715
0.16502302011409864
0.1632656372712982
0.16809844008899938
0.17317178965328298
0.17323142934251828
0.16441071930461615
0.17229111024224159
0.16843242234871714
0.17090746945198243
0.1601703373999857
0.16257182888652746
0.16496338042486333
0.16114445232416244
0.16531724258099284
0.16135120324684482
0.15340520865106055
0.1520474117261367
0.14453678686177018
0.15007731399173035
0.1534906922056312
0.1520911474982426
0.1461072986783
0.1536676232836959
0.15370738307651943
0.15499361237436093
0.16052221156647403
0.1578086057062675
0.15600947508100235
0.15814457595562642
0.16672275125730493
0.1640369772520749
0.15873302088941477
0.15718238896929676
0.15668539155900252
0.14890042412415358
0.1525205532607368
0.15313683004950168
0.15332966504469583
0.14368393930570525
0.14367598734714057
0.14137389534265765
0.1387557129852276
0.13992663888388082
0.13897836782503944
0.13241402602987315
0.1292869183243018
0.12565486124987152
0.1306586311767139
0.12976801181746658
0.13773587429930384
0.13256710123224377
0.12595305969604806
0.1187207533814463
0.11383626283307455
0.1050056128469665
0.11665125616498107
0.12310625852988262
0.12373048727721223
0.12330108151471797
0.12642421324100697
0.12416585700862996
0.12032108504259374
0.1244064037552124
0.12581986439008916
0.1270464539986954
0.13105424111530808
0.13231661453745547
0.13540396245020328
0.13807780851758628
0.1380738325383039
0.13914734694453945
0.13831239129524514
0.14380520667381705
0.14497812056211146
0.14124865199526349
0.14014730573405149
0.13650928469069767
0.13802214480763333
0.13711562153125662
0.13805594063153334
0.13537215461594446
0.1378332857917215
0.14104388906222226
0.14416900877815245
0.1421631272302049
0.14338971683881108
0.1447435377844526
0.1426720525783462
0.14077352247102218
0.13532841884383853
0.13508389611797378
0.13788298553275094
0.13534432276096797
0.13755297925231555
0.14006977413804558
0.14207167970671075
0.14129636374665175
0.14303386669304038
0.14170588961273423
0.1407218347403516
0.1386940853063511
0.13821696779246864
0.13790087743952154
0.13902011560750413
0.1428807914906698
0.15009122991921858
0.15537331839582574
0.15658599207694368
0.15541109019900812
0.1543475157409784
0.1564030970299554
0.1594805049944973
0.15936520159530906
0.15995961049802096
0.1564011090403142
0.1558762797750435
0.1523237422862603
0.15549259777429636
0.15705515763226144
0.1628521354259334
0.16112656041739185
0.15665954769366724
0.15994569457053273
0.16178458498862142
0.16493356058024566
0.1698081111804116
0.182620704417797
0.17794097680246648
0.1770066216711133
0.17664679554606028
0.17587346757564243
0.17934052150985502
0.17658317987754263
0.1761895579285896
0.17586352762743657
0.16946220098284676
0.17181995669728264
0.17351968784048896
0.17647781642656024
0.1746289860602657
0.17242231755855925
0.17822923530043713
0.17239050972430042
0.17109434047825306
0.16644244471789899
0.167891689166317
0.16533314649812225
0.16083631392977998
0.15695774613984378
0.15497174448830797
0.16490175274598684
0.16699908181742854
0.16140487896715658
0.15396184575059008
0.15922604232042667
0.15912465484872662
0.1542878760517431
0.15487830897517266
0.15717443701073203
0.15446083115052553
0.15871711697228535
0.15409305306690776
0.1460158511548058
0.14853264604053584
0.1433598969941934
0.14743129977932382
0.15307719036026635
0.15725992056530266
0.15794180101222632
0.15975484756497974
0.15871512898264417
0.1581425879659852
0.1635459438107042
0.16453198667272795
0.16062359903817405
0.15529976277910218
0.1517352973524719
0.15320640968694285
0.15333960499290172
0.14823842357364167
0.1498805030172538
0.1500971938881421
0.1437694228602759
0.14565403704011162
0.14664405588141774
0.1412824478191635
0.1444055795454525
0.13871197721312173
0.13647151288751527
0.14765594260877682
0.1449999884481644
0.14291657530421095
0.1366166361313212
0.14520872736048798
0.14895409984446537
0.1463557973834471
0.14146931884543412
0.13929644616762774
0.1431909178746934
0.14460636649921135
0.14517294354694682
0.14895012386518303
0.14798992486849455
0.15169951353893074
0.15221837883527792
0.14841137867242404
0.14689851855548838
0.1517690931763719
0.1513416754035189
0.15192415636838372
0.15517253144206686
0.15996557446694448
0.16073890243736233
0.16144265077033898
0.1616374737551743
0.15865548929340886
0.15933140577140906
0.15782649761303807
0.15767541040030866
0.1608860136708094
0.16121999593052716
0.15731956025453797
0.16487590888065157
0.16004708204223272
0.15950436087019146
0.155556213442814
0.15252850521930153
0.15199373600582494
0.1517094534871366
0.15457812253935496
0.16649015646928722
0.16531923057063402
0.16694739408675796
0.1746687458530892
0.17521743099405404
0.17621540179392486
0.16975045948081743
0.17053770337872354
0.16647027657287547
0.16583411988769883
0.16193766019099204
0.16101920897676827
0.16111065650026243
0.16574466035384586
0.1705396913683647
0.16722173665724036
0.16465126605119854
0.16527151881924576
0.1606911906859741
0.15990792276735033
0.15999141833227978
0.1587369968686971
0.1607647463026976
0.16073492645808
0.15984033111955034
0.16040094419836223
0.16181440483323906
0.1593711655642326
0.15909085902482661
0.16432125977076317
0.1648301851189045
0.1655856211825517
0.16303304248328054
0.1654186300526929
0.16659949589955197
0.16563333293393998
0.16665118363022255
0.16816603173679942
0.1684006145144583
0.1669334781592697
0.1647844613571574
0.16573472040564
0.16320599758206292
0.1628461714570099
0.16369504303379245
0.161454578708186
0.16115638026200946
0.16061763506925053
0.1610589687695918
0.1594109253570561
0.1617746450404155
0.16221001477183328
0.16320400959242176
0.16117427216878008
0.15760384277322628
0.15362388751159
0.15390419405099598
0.1494212774101419
0.1490793431918595
0.15241121383047207
0.15329785721043698
0.15031189676938922
0.15362388751159
0.15391214600956066
0.14743527575860615
0.1551029518046257
0.15502542020861979
0.154780897482755
0.1543912515130843
0.155488621795014
0.15333960499290172
0.15473119774172558
0.1577748098823675
0.15710485737329086
0.1563176134753848
0.15865548929340886
0.1574010678298262
0.15683846676137314
0.15425606821748428
0.15176114121780723
0.15324219350048407
0.15509301185641977
0.15658599207694368
0.1579258970950969
0.15857994568704414
0.1613810230914625
0.16282032759167459
0.16616213817849304
0.167442403507411
0.16760541865798753
0.1658639397323165
0.16509259975153986
0.16749409123808162
0.16892743176937017
0.17229111024224159
0.17427909988341853
0.1814935142912497
0.17861689328046662
0.17917949434891972
0.17518959913907756
0.17622931772141312
0.17662691564964852
0.17775410577619585
0.17683764255161327
0.18988680655629878
0.18579751186439777
0.1892466738918398
0.19438363912464102
0.1976359901776065
0.19499792792376472
0.19802762413691835
0.19353675553749966
0.19503172374766473
0.1949959399341235
0.1969660376685299
0.1990434868435598
0.20194396373003695
0.19972536729048349
0.20429774346519047
0.2005384550537249
0.19716881261192995
0.1969481457617593
0.2005702628879837
0.19866775680137738
0.1990852346260245
0.2012521433349074
0.20213679872523113
0.21051021109386844
0.21249024877648068
0.21905856655092934
0.22056347470930027
0.21425757156748698
0.21790155657976437
0.21721768814319947
0.21833493832154094
0.22387745344114227
0.22646979193323702
0.2292052656794965
0.22650557574677818
0.22016985276034726
0.22347985551290686
0.2220306110644889
0.2262809329173252
0.2235474471607069
0.2186987404258763
0.2200108135890531
0.21911025428159994
0.21339080808393385
0.21811029549208794
0.2173985952005466
0.20941681679122112
0.20725587205126178
0.21685985000778762
0.21736678736628773
0.22162903715697116
0.22159126535378876
0.22242423301344194
0.2189333232035352
0.2161640536333757
0.2101961087305625
0.21397130105915751
0.21041478759109195
0.21461540970289888
0.21900687882025874
0.2179055325590467
0.21723756803961125
0.22005653735080016
0.2234540116475716
0.2244619223956483
0.2211419796948828
0.21985972637632364
0.223537507212501
0.22321545289063033
0.23427265127485655
0.23843550158348106
0.23928437316026363
0.23580141530892162
0.23629841271921584
0.22779379303426087
0.23290690239136796
0.2350161594006567
0.234715972964839
0.23127873887524406
0.23475175677838017
0.23639582421163352
0.22556128066721912
0.2268654018718312
0.22739619510602546
0.22536446969274262
0.2231657531496009
0.22676600238977238
0.2256328482943015
0.23093481666732044
0.22983545839574956
0.22931062913047887
0.22689522171644888
0.2259032148855016
0.2262371971452193
0.22825898261029626
0.22557718458434858
0.22974401087225546
0.23178170025446182
0.23235821725040315
0.23246159271174435
0.2296863591726613
0.23261466791411495
0.23126084696847346
0.22623520915557813
0.2275552342773196
0.21943827257239412
0.2166550870747464
0.21633104476323456
0.2127228435644984
0.21408262847906342
0.2133450843221868
0.21741847509695836
0.21917784592939996
0.21826535868409974
0.2185019294513998
0.2160089904413639
0.21432516321528702
0.20817432326548554
0.20535336596465545
0.19877312025235971
0.20201950733640173
0.20213878671487231
0.20721213627915588
0.20418641604528456
0.20742087519147945
0.2104127996014508
0.2109634727320568
0.21336695220823976
0.2103511719225743
0.20949434838722703
0.2053732458610672
0.20737117545045003
0.21477444887419303
0.21266916784418663
0.21750793463081133
0.21892735923461168
0.21758546622681724
0.21667894295044055
0.22052172692683558
0.22308026959503033
0.233131545220821
0.22745583479526077
0.23280750290930913
0.23785302061861624
0.2334376956255622
0.23232839740578548
0.23014160880049084
0.2301336568419261
0.23490681997039198
0.23057896652154977
0.23383529355379762
0.24090657270746405
0.24148706568268768
0.23756277413100438
0.23576165551609807
0.23790272035964566
0.23838977782173398
0.23941160449729895
0.2445744135954355
0.24103976801342286
0.2514130979610842
0.2456538919705946
0.23778542897081623
0.24155266934084654
0.23700613703147486
0.23894442693162238
0.24217491009853492
0.24067795389872867
0.2372446957884161
0.23886291935633414
0.24096422440705814
0.24536165749334157
0.24353668300274112
0.24408735613334717
0.24388060521066474
0.24467977704641786
0.248152794949554
0.2515602091945313
0.2524687204605492
0.2526953512796434
